721                       28	26.92	 8.62	  343.21	  335.61	TurboVbyte
721                       28	26.92	 8.62	  325.08	  266.29	MaskedVByte
721                       28	26.92	 8.62	  272.21	  236.88	VbyteFPF
721                       28	26.92	 8.62	  270.82	  236.30	SIMDPackFPF
721                       29	27.88	 8.92	  152.48	  270.72	VSimple
721                       36	34.62	11.08	  115.06	  409.76	VarintG8IU
721                       40	38.46	12.31	  356.54	  336.64	TurboPack
721                       40	38.46	12.31	  358.15	  334.03	TurboPackV
721                       40	38.46	12.31	  356.73	  314.42	TurboFor
721                       40	38.46	12.31	  141.78	  302.40	TurboPFor
721                       40	38.46	12.31	  140.99	  258.33	TurboPForDA
721                       40	38.46	12.31	  356.24	  244.47	TurboForDA
721                       43	41.35	13.23	   27.98	  164.27	lz4
721                      104	100.00	32.00	  432.76	  455.09	Copy
