3749                      14	29.17	 9.33	  189.85	  190.04	TurboVbyte
3749                      14	29.17	 9.33	  165.60	  165.25	VbyteFPF
3749                      14	29.17	 9.33	  161.81	  163.65	SIMDPackFPF
3749                      14	29.17	 9.33	  184.90	  152.78	MaskedVByte
3749                      18	37.50	12.00	   87.03	  226.29	VarintG8IU
3749                      21	43.75	14.00	  100.53	  184.14	VSimple
3749                      21	43.75	14.00	  161.28	  164.57	TurboForDA
3749                      21	43.75	14.00	   77.78	  163.41	TurboPForDA
3749                      21	43.75	14.00	  161.38	  159.75	TurboPack
3749                      21	43.75	14.00	  161.10	  157.50	TurboPackV
3749                      21	43.75	14.00	  161.22	  149.76	TurboFor
3749                      21	43.75	14.00	   77.36	  149.69	TurboPFor
3749                      26	54.17	17.33	   14.54	   85.80	lz4
3749                      48	100.00	32.00	  220.16	  237.51	Copy
