5665                      12	30.00	 9.60	  156.92	  156.15	TurboVbyte
5665                      12	30.00	 9.60	  145.65	  142.14	VbyteFPF
5665                      12	30.00	 9.60	  143.75	  142.02	SIMDPackFPF
5665                      12	30.00	 9.60	  160.38	  128.59	MaskedVByte
5665                      13	32.50	10.40	  102.31	  163.94	VSimple
5665                      16	40.00	12.80	  131.72	  141.40	TurboForDA
5665                      16	40.00	12.80	   63.01	  136.08	TurboPForDA
5665                      16	40.00	12.80	  132.16	  124.84	TurboPackV
5665                      16	40.00	12.80	  131.71	  124.39	TurboPack
5665                      16	40.00	12.80	   62.52	  117.22	TurboPFor
5665                      16	40.00	12.80	  131.59	  116.89	TurboFor
5665                      18	45.00	14.40	   78.01	  180.14	VarintG8IU
5665                      23	57.50	18.40	   12.15	   74.24	lz4
5665                      40	100.00	32.00	  141.06	  147.64	Copy
