7845                      41	25.62	 8.20	  171.84	  405.00	VSimple
7845                      42	26.25	 8.40	  449.51	  453.54	TurboVbyte
7845                      42	26.25	 8.40	  386.31	  403.03	MaskedVByte
7845                      42	26.25	 8.40	  330.63	  307.14	VbyteFPF
7845                      42	26.25	 8.40	  330.29	  305.07	SIMDPackFPF
7845                      50	31.25	10.00	  121.20	  315.19	TurboPFor
7845                      50	31.25	10.00	  121.97	  208.74	TurboPForDA
7845                      54	33.75	10.80	  122.97	  574.41	VarintG8IU
7845                      58	36.25	11.60	   43.08	  253.97	lz4
7845                      61	38.12	12.20	  422.87	  390.36	TurboPack
7845                      61	38.12	12.20	  416.51	  387.64	TurboPackV
7845                      61	38.12	12.20	  423.26	  350.90	TurboFor
7845                      61	38.12	12.20	  421.65	  300.25	TurboForDA
7845                     160	100.00	32.00	  648.13	  674.80	Copy
