4858                      16	28.57	 9.14	  212.54	  216.41	TurboVbyte
4858                      16	28.57	 9.14	  184.81	  180.57	VbyteFPF
4858                      16	28.57	 9.14	  185.48	  179.28	SIMDPackFPF
4858                      16	28.57	 9.14	  210.55	  173.36	MaskedVByte
4858                      18	32.14	10.29	   93.90	  260.15	VarintG8IU
4858                      20	35.71	11.43	  116.96	  204.67	VSimple
4858                      24	42.86	13.71	  196.25	  188.97	TurboPack
4858                      24	42.86	13.71	  195.74	  185.57	TurboPackV
4858                      24	42.86	13.71	  196.74	  182.74	TurboForDA
4858                      24	42.86	13.71	   89.50	  177.84	TurboPForDA
4858                      24	42.86	13.71	  196.58	  177.28	TurboFor
4858                      24	42.86	13.71	   85.86	  166.99	TurboPFor
4858                      28	50.00	16.00	   16.30	   97.62	lz4
4858                      56	100.00	32.00	  223.03	  241.45	Copy
