6688                      12	30.00	 9.60	  155.27	  161.27	TurboVbyte
6688                      12	30.00	 9.60	  145.31	  143.09	VbyteFPF
6688                      12	30.00	 9.60	  142.70	  142.23	SIMDPackFPF
6688                      12	30.00	 9.60	  158.15	  131.13	MaskedVByte
6688                      13	32.50	10.40	  101.09	  136.49	VSimple
6688                      16	40.00	12.80	  130.43	  144.24	TurboForDA
6688                      16	40.00	12.80	   62.77	  139.56	TurboPForDA
6688                      16	40.00	12.80	  130.48	  123.76	TurboPack
6688                      16	40.00	12.80	  132.42	  123.16	TurboPackV
6688                      16	40.00	12.80	   62.56	  118.11	TurboPFor
6688                      16	40.00	12.80	  130.46	  116.48	TurboFor
6688                      18	45.00	14.40	   78.96	  185.62	VarintG8IU
6688                      23	57.50	18.40	   12.02	   74.26	lz4
6688                      40	100.00	32.00	  170.38	  184.03	Copy
