3174                      42	26.25	 8.40	  455.72	  454.45	TurboVbyte
3174                      42	26.25	 8.40	  393.41	  397.91	MaskedVByte
3174                      42	26.25	 8.40	  336.98	  304.29	VbyteFPF
3174                      42	26.25	 8.40	  335.47	  303.00	SIMDPackFPF
3174                      43	26.88	 8.60	  173.02	  462.60	VSimple
3174                      54	33.75	10.80	  127.17	  572.54	VarintG8IU
3174                      55	34.38	11.00	  122.03	  297.49	TurboPFor
3174                      55	34.38	11.00	  122.53	  213.15	TurboPForDA
3174                      57	35.62	11.40	   43.02	  237.65	lz4
3174                      61	38.12	12.20	  427.84	  386.50	TurboPack
3174                      61	38.12	12.20	  417.35	  383.70	TurboPackV
3174                      61	38.12	12.20	  427.61	  348.50	TurboFor
3174                      61	38.12	12.20	  427.73	  307.97	TurboForDA
3174                     160	100.00	32.00	  663.21	  654.67	Copy
