2438                      12	30.00	 9.60	  149.01	  156.33	TurboVbyte
2438                      12	30.00	 9.60	  140.42	  144.58	VbyteFPF
2438                      12	30.00	 9.60	  138.52	  143.61	SIMDPackFPF
2438                      12	30.00	 9.60	  151.65	  131.71	MaskedVByte
2438                      13	32.50	10.40	  103.96	  156.19	VSimple
2438                      18	45.00	14.40	   77.95	  177.18	VarintG8IU
2438                      18	45.00	14.40	  137.47	  144.00	TurboForDA
2438                      18	45.00	14.40	   64.90	  136.28	TurboPForDA
2438                      18	45.00	14.40	  137.48	  132.16	TurboPack
2438                      18	45.00	14.40	  136.80	  131.47	TurboPackV
2438                      18	45.00	14.40	  137.60	  126.54	TurboFor
2438                      18	45.00	14.40	   64.31	  118.03	TurboPFor
2438                      23	57.50	18.40	   12.06	   73.06	lz4
2438                      40	100.00	32.00	  175.67	  172.08	Copy
