1855                      28	25.00	 8.00	  161.24	  353.32	VSimple
1855                      30	26.79	 8.57	  365.66	  364.00	TurboVbyte
1855                      30	26.79	 8.57	  339.53	  287.26	MaskedVByte
1855                      30	26.79	 8.57	  283.37	  254.05	VbyteFPF
1855                      30	26.79	 8.57	  281.05	  252.88	SIMDPackFPF
1855                      36	32.14	10.29	  117.70	  453.45	VarintG8IU
1855                      41	36.61	11.71	  104.21	  268.17	TurboPFor
1855                      41	36.61	11.71	  104.65	  185.42	TurboPForDA
1855                      43	38.39	12.29	  363.77	  366.70	TurboPack
1855                      43	38.39	12.29	  357.21	  361.42	TurboPackV
1855                      43	38.39	12.29	  363.29	  335.98	TurboFor
1855                      43	38.39	12.29	  363.44	  275.30	TurboForDA
1855                      46	41.07	13.14	   31.16	  173.22	lz4
1855                     112	100.00	32.00	  491.35	  527.11	Copy
