4643                      16	28.57	 9.14	  214.00	  215.36	TurboVbyte
4643                      16	28.57	 9.14	  183.65	  175.37	VbyteFPF
4643                      16	28.57	 9.14	  182.02	  174.35	SIMDPackFPF
4643                      16	28.57	 9.14	  204.91	  173.67	MaskedVByte
4643                      18	32.14	10.29	   93.78	  251.11	VarintG8IU
4643                      18	32.14	10.29	  117.84	  209.14	VSimple
4643                      24	42.86	13.71	  197.69	  189.36	TurboPack
4643                      24	42.86	13.71	  194.64	  186.52	TurboPackV
4643                      24	42.86	13.71	  197.31	  181.46	TurboForDA
4643                      24	42.86	13.71	  197.22	  178.90	TurboFor
4643                      24	42.86	13.71	   87.73	  173.75	TurboPForDA
4643                      24	42.86	13.71	   87.24	  168.03	TurboPFor
4643                      28	50.00	16.00	   16.97	   96.52	lz4
4643                      56	100.00	32.00	  238.99	  259.07	Copy
