11316                     18	28.12	 9.00	  234.16	  234.74	TurboVbyte
11316                     18	28.12	 9.00	  125.53	  211.44	VSimple
11316                     18	28.12	 9.00	  224.66	  197.18	MaskedVByte
11316                     18	28.12	 9.00	  197.27	  190.63	VbyteFPF
11316                     18	28.12	 9.00	  197.79	  189.40	SIMDPackFPF
11316                     25	39.06	12.50	  208.75	  202.89	TurboPack
11316                     25	39.06	12.50	  208.11	  202.65	TurboPackV
11316                     25	39.06	12.50	  208.85	  195.02	TurboForDA
11316                     25	39.06	12.50	   96.22	  191.54	TurboPForDA
11316                     25	39.06	12.50	   95.77	  191.41	TurboPFor
11316                     25	39.06	12.50	  208.57	  189.93	TurboFor
11316                     27	42.19	13.50	   96.92	  275.87	VarintG8IU
11316                     30	46.88	15.00	   19.63	  139.68	lz4
11316                     64	100.00	32.00	  287.08	  300.61	Copy
