9933                      12	30.00	 9.60	  159.14	  163.50	TurboVbyte
9933                      12	30.00	 9.60	  146.04	  148.28	VbyteFPF
9933                      12	30.00	 9.60	  143.34	  146.81	SIMDPackFPF
9933                      12	30.00	 9.60	  159.32	  133.76	MaskedVByte
9933                      13	32.50	10.40	  102.75	  163.74	VSimple
9933                      18	45.00	14.40	   79.66	  188.96	VarintG8IU
9933                      18	45.00	14.40	  137.21	  142.95	TurboForDA
9933                      18	45.00	14.40	   65.56	  140.29	TurboPForDA
9933                      18	45.00	14.40	  136.93	  134.40	TurboPack
9933                      18	45.00	14.40	  138.67	  132.72	TurboPackV
9933                      18	45.00	14.40	  137.02	  127.52	TurboFor
9933                      18	45.00	14.40	   65.32	  124.14	TurboPFor
9933                      23	57.50	18.40	   12.02	   75.46	lz4
9933                      40	100.00	32.00	  166.12	  183.10	Copy
