3412                      12	30.00	 9.60	  167.54	  171.70	TurboVbyte
3412                      12	30.00	 9.60	  150.39	  149.52	SIMDPackFPF
3412                      12	30.00	 9.60	  151.99	  146.37	VbyteFPF
3412                      12	30.00	 9.60	  166.26	  134.90	MaskedVByte
3412                      13	32.50	10.40	  101.50	  165.50	VSimple
3412                      18	45.00	14.40	   79.78	  188.01	VarintG8IU
3412                      18	45.00	14.40	  138.01	  146.47	TurboForDA
3412                      18	45.00	14.40	   66.63	  142.04	TurboPForDA
3412                      18	45.00	14.40	  137.87	  136.58	TurboPack
3412                      18	45.00	14.40	  138.85	  134.88	TurboPackV
3412                      18	45.00	14.40	  137.83	  125.26	TurboFor
3412                      18	45.00	14.40	   65.70	  125.08	TurboPFor
3412                      23	57.50	18.40	   12.33	   75.20	lz4
3412                      40	100.00	32.00	  171.54	  185.49	Copy
