1165                      23	26.14	 8.36	  146.18	  295.13	VSimple
1165                      24	27.27	 8.73	  292.86	  296.97	TurboVbyte
1165                      24	27.27	 8.73	  281.83	  238.61	MaskedVByte
1165                      24	27.27	 8.73	  240.05	  212.93	VbyteFPF
1165                      24	27.27	 8.73	  237.49	  212.13	SIMDPackFPF
1165                      27	30.68	 9.82	  109.29	  379.29	VarintG8IU
1165                      34	38.64	12.36	  294.18	  288.05	TurboPack
1165                      34	38.64	12.36	  293.42	  286.05	TurboPackV
1165                      34	38.64	12.36	  294.38	  267.42	TurboFor
1165                      34	38.64	12.36	  119.71	  257.07	TurboPFor
1165                      34	38.64	12.36	  294.58	  235.13	TurboForDA
1165                      34	38.64	12.36	  123.87	  233.56	TurboPForDA
1165                      39	44.32	14.18	   25.10	  154.86	lz4
1165                      88	100.00	32.00	  361.34	  383.90	Copy
