4226                      18	28.12	 9.00	  131.23	  236.93	VSimple
4226                      18	28.12	 9.00	  237.91	  235.33	TurboVbyte
4226                      18	28.12	 9.00	  227.06	  196.66	MaskedVByte
4226                      18	28.12	 9.00	  201.28	  187.55	VbyteFPF
4226                      18	28.12	 9.00	  198.96	  186.98	SIMDPackFPF
4226                      25	39.06	12.50	  224.91	  213.50	TurboPack
4226                      25	39.06	12.50	  222.05	  209.57	TurboPackV
4226                      25	39.06	12.50	  224.43	  195.42	TurboForDA
4226                      25	39.06	12.50	   95.26	  190.99	TurboPForDA
4226                      25	39.06	12.50	  223.02	  190.72	TurboFor
4226                      25	39.06	12.50	   97.27	  190.12	TurboPFor
4226                      27	42.19	13.50	   98.46	  272.04	VarintG8IU
4226                      30	46.88	15.00	   19.54	  148.05	lz4
4226                      64	100.00	32.00	  298.06	  286.72	Copy
