3931                      12	30.00	 9.60	  158.63	  163.38	TurboVbyte
3931                      12	30.00	 9.60	  145.40	  147.94	VbyteFPF
3931                      12	30.00	 9.60	  144.07	  147.23	SIMDPackFPF
3931                      12	30.00	 9.60	  164.36	  135.72	MaskedVByte
3931                      13	32.50	10.40	   99.37	  165.18	VSimple
3931                      18	45.00	14.40	   79.54	  187.44	VarintG8IU
3931                      18	45.00	14.40	  137.37	  146.58	TurboForDA
3931                      18	45.00	14.40	   66.00	  141.97	TurboPForDA
3931                      18	45.00	14.40	  137.82	  136.03	TurboPack
3931                      18	45.00	14.40	  138.30	  134.83	TurboPackV
3931                      18	45.00	14.40	  137.40	  125.07	TurboFor
3931                      18	45.00	14.40	   65.97	  124.24	TurboPFor
3931                      23	57.50	18.40	   12.47	   77.84	lz4
3931                      40	100.00	32.00	  172.03	  183.70	Copy
