89                        44	26.19	 8.38	  470.59	  473.21	TurboVbyte
89                        44	26.19	 8.38	  411.30	  421.07	MaskedVByte
89                        44	26.19	 8.38	  345.26	  309.19	VbyteFPF
89                        44	26.19	 8.38	  336.07	  307.50	SIMDPackFPF
89                        46	27.38	 8.76	  178.20	  373.42	VSimple
89                        54	32.14	10.29	  127.94	  620.96	VarintG8IU
89                        57	33.93	10.86	  124.88	  323.31	TurboPFor
89                        57	33.93	10.86	  125.27	  224.13	TurboPForDA
89                        60	35.71	11.43	   43.77	  244.35	lz4
89                        64	38.10	12.19	  443.70	  425.97	TurboPack
89                        64	38.10	12.19	  441.16	  423.06	TurboPackV
89                        64	38.10	12.19	  444.42	  383.20	TurboFor
89                        64	38.10	12.19	  444.78	  309.21	TurboForDA
89                       168	100.00	32.00	  648.39	  701.49	Copy
