8828                      28	23.33	 7.47	  161.88	  341.95	VSimple
8828                      32	26.67	 8.53	  368.42	  384.65	TurboVbyte
8828                      32	26.67	 8.53	  346.88	  368.61	MaskedVByte
8828                      32	26.67	 8.53	  288.57	  263.40	VbyteFPF
8828                      32	26.67	 8.53	  287.22	  262.52	SIMDPackFPF
8828                      36	30.00	 9.60	  118.95	  484.15	VarintG8IU
8828                      43	35.83	11.47	  107.58	  289.02	TurboPFor
8828                      43	35.83	11.47	  108.11	  197.93	TurboPForDA
8828                      46	38.33	12.27	  374.24	  393.88	TurboPack
8828                      46	38.33	12.27	  370.74	  387.26	TurboPackV
8828                      46	38.33	12.27	  373.95	  358.07	TurboFor
8828                      46	38.33	12.27	  374.05	  285.13	TurboForDA
8828                      47	39.17	12.53	   33.56	  179.69	lz4
8828                     120	100.00	32.00	  466.78	  523.53	Copy
