1804                      12	30.00	 9.60	  155.41	  157.80	TurboVbyte
1804                      12	30.00	 9.60	  139.79	  139.58	VbyteFPF
1804                      12	30.00	 9.60	  138.65	  139.18	SIMDPackFPF
1804                      12	30.00	 9.60	  155.62	  129.23	MaskedVByte
1804                      13	32.50	10.40	  100.05	  159.06	VSimple
1804                      16	40.00	12.80	  130.20	  139.94	TurboForDA
1804                      16	40.00	12.80	   63.01	  137.63	TurboPForDA
1804                      16	40.00	12.80	  130.82	  125.88	TurboPackV
1804                      16	40.00	12.80	  127.86	  125.07	TurboPack
1804                      16	40.00	12.80	   62.78	  119.68	TurboPFor
1804                      16	40.00	12.80	  130.19	  116.46	TurboFor
1804                      18	45.00	14.40	   77.99	  179.88	VarintG8IU
1804                      23	57.50	18.40	   12.11	   73.49	lz4
1804                      40	100.00	32.00	  171.55	  184.44	Copy
