8775                      16	28.57	 9.14	  213.55	  216.07	TurboVbyte
8775                      16	28.57	 9.14	  186.61	  182.12	VbyteFPF
8775                      16	28.57	 9.14	  183.85	  181.52	SIMDPackFPF
8775                      16	28.57	 9.14	  209.66	  169.78	MaskedVByte
8775                      18	32.14	10.29	   93.81	  261.10	VarintG8IU
8775                      21	37.50	12.00	   98.21	  205.12	VSimple
8775                      22	39.29	12.57	  183.17	  185.46	TurboForDA
8775                      22	39.29	12.57	  182.64	  183.41	TurboPack
8775                      22	39.29	12.57	  183.82	  180.34	TurboPackV
8775                      22	39.29	12.57	   85.00	  178.87	TurboPForDA
8775                      22	39.29	12.57	   84.03	  169.83	TurboPFor
8775                      22	39.29	12.57	  183.14	  167.45	TurboFor
8775                      28	50.00	16.00	   16.52	   96.38	lz4
8775                      56	100.00	32.00	  216.86	  230.31	Copy
