9901                      23	23.96	 7.67	  155.18	  297.58	VSimple
9901                      26	27.08	 8.67	  326.49	  322.02	TurboVbyte
9901                      26	27.08	 8.67	  308.06	  255.24	MaskedVByte
9901                      26	27.08	 8.67	  259.98	  228.24	VbyteFPF
9901                      26	27.08	 8.67	  257.53	  227.17	SIMDPackFPF
9901                      35	36.46	11.67	   93.78	  218.45	TurboPFor
9901                      35	36.46	11.67	   94.19	  168.56	TurboPForDA
9901                      36	37.50	12.00	  113.68	  389.44	VarintG8IU
9901                      40	41.67	13.33	  336.44	  321.29	TurboPack
9901                      40	41.67	13.33	  329.75	  315.68	TurboPackV
9901                      40	41.67	13.33	  334.81	  296.26	TurboFor
9901                      40	41.67	13.33	  337.46	  246.40	TurboForDA
9901                      41	42.71	13.67	   27.54	  156.76	lz4
9901                      96	100.00	32.00	  444.18	  473.99	Copy
