2862                      30	26.79	 8.57	  364.82	  365.83	TurboVbyte
2862                      30	26.79	 8.57	  340.49	  287.95	MaskedVByte
2862                      30	26.79	 8.57	  276.96	  252.58	SIMDPackFPF
2862                      30	26.79	 8.57	  284.19	  243.69	VbyteFPF
2862                      31	27.68	 8.86	  142.32	  350.14	VSimple
2862                      36	32.14	10.29	  117.28	  449.63	VarintG8IU
2862                      41	36.61	11.71	  102.83	  269.13	TurboPFor
2862                      41	36.61	11.71	  103.33	  182.80	TurboPForDA
2862                      43	38.39	12.29	  353.36	  367.50	TurboPack
2862                      43	38.39	12.29	  352.01	  361.58	TurboPackV
2862                      43	38.39	12.29	  353.52	  335.86	TurboFor
2862                      43	38.39	12.29	  353.67	  274.41	TurboForDA
2862                      46	41.07	13.14	   31.42	  171.28	lz4
2862                     112	100.00	32.00	  513.75	  548.34	Copy
