3401                      22	27.50	 8.80	  280.20	  286.08	TurboVbyte
3401                      22	27.50	 8.80	  265.57	  233.30	MaskedVByte
3401                      22	27.50	 8.80	  229.29	  209.90	VbyteFPF
3401                      22	27.50	 8.80	  227.08	  209.33	SIMDPackFPF
3401                      23	28.75	 9.20	  138.19	  272.73	VSimple
3401                      27	33.75	10.80	  105.15	  352.59	VarintG8IU
3401                      31	38.75	12.40	  253.30	  262.40	TurboPack
3401                      31	38.75	12.40	  255.50	  257.94	TurboPackV
3401                      31	38.75	12.40	  116.44	  251.05	TurboPFor
3401                      31	38.75	12.40	  252.04	  239.45	TurboFor
3401                      31	38.75	12.40	  117.48	  231.15	TurboPForDA
3401                      31	38.75	12.40	  252.12	  229.41	TurboForDA
3401                      42	52.50	16.80	   22.92	  164.74	lz4
3401                      80	100.00	32.00	  331.05	  389.31	Copy
