3460                      12	30.00	 9.60	  157.68	  162.44	TurboVbyte
3460                      12	30.00	 9.60	  144.62	  145.24	VbyteFPF
3460                      12	30.00	 9.60	  143.43	  144.30	SIMDPackFPF
3460                      12	30.00	 9.60	  159.44	  132.65	MaskedVByte
3460                      13	32.50	10.40	   99.51	  172.27	VSimple
3460                      16	40.00	12.80	  131.32	  147.26	TurboForDA
3460                      16	40.00	12.80	   62.97	  140.42	TurboPForDA
3460                      16	40.00	12.80	  131.19	  126.43	TurboPack
3460                      16	40.00	12.80	  132.06	  125.46	TurboPackV
3460                      16	40.00	12.80	   62.79	  119.44	TurboPFor
3460                      16	40.00	12.80	  131.30	  118.40	TurboFor
3460                      18	45.00	14.40	   78.34	  186.16	VarintG8IU
3460                      23	57.50	18.40	   12.12	   75.53	lz4
3460                      40	100.00	32.00	  143.13	  151.69	Copy
