214                       28	25.00	 8.00	  160.06	  336.75	VSimple
214                       30	26.79	 8.57	  353.90	  365.75	TurboVbyte
214                       30	26.79	 8.57	  330.15	  282.42	MaskedVByte
214                       30	26.79	 8.57	  278.95	  253.23	VbyteFPF
214                       30	26.79	 8.57	  276.66	  252.34	SIMDPackFPF
214                       36	32.14	10.29	  116.02	  449.05	VarintG8IU
214                       41	36.61	11.71	  103.31	  268.82	TurboPFor
214                       41	36.61	11.71	  104.10	  182.80	TurboPForDA
214                       43	38.39	12.29	  355.14	  367.23	TurboPack
214                       43	38.39	12.29	  353.51	  361.57	TurboPackV
214                       43	38.39	12.29	  355.20	  335.10	TurboFor
214                       43	38.39	12.29	  355.24	  274.39	TurboForDA
214                       46	41.07	13.14	   30.75	  171.08	lz4
214                      112	100.00	32.00	  473.79	  510.45	Copy
