10014                     12	30.00	 9.60	  159.72	  163.69	TurboVbyte
10014                     12	30.00	 9.60	  145.90	  148.30	VbyteFPF
10014                     12	30.00	 9.60	  144.06	  147.36	SIMDPackFPF
10014                     12	30.00	 9.60	  164.90	  135.91	MaskedVByte
10014                     13	32.50	10.40	  104.05	  164.29	VSimple
10014                     18	45.00	14.40	   79.60	  188.04	VarintG8IU
10014                     18	45.00	14.40	  137.49	  146.56	TurboForDA
10014                     18	45.00	14.40	   65.59	  142.89	TurboPForDA
10014                     18	45.00	14.40	  137.63	  135.67	TurboPack
10014                     18	45.00	14.40	  139.42	  134.33	TurboPackV
10014                     18	45.00	14.40	   65.41	  123.04	TurboPFor
10014                     18	45.00	14.40	  137.57	  119.97	TurboFor
10014                     23	57.50	18.40	   12.23	   78.15	lz4
10014                     40	100.00	32.00	  171.69	  183.83	Copy
