5988                      27	19.85	 6.35	  169.51	  391.57	VSimple
5988                      36	26.47	 8.47	  400.00	  415.90	TurboVbyte
5988                      36	26.47	 8.47	  371.73	  386.72	MaskedVByte
5988                      36	26.47	 8.47	  306.53	  283.70	VbyteFPF
5988                      36	26.47	 8.47	  304.10	  282.75	SIMDPackFPF
5988                      42	30.88	 9.88	  111.37	  275.87	TurboPFor
5988                      42	30.88	 9.88	  111.28	  212.01	TurboPForDA
5988                      44	32.35	10.35	  364.33	  352.29	TurboPack
5988                      44	32.35	10.35	  360.45	  349.93	TurboPackV
5988                      44	32.35	10.35	  365.81	  338.56	TurboFor
5988                      44	32.35	10.35	  363.84	  304.05	TurboForDA
5988                      45	33.09	10.59	  126.24	  547.17	VarintG8IU
5988                      49	36.03	11.53	   37.89	  259.97	lz4
5988                     136	100.00	32.00	  548.45	  588.51	Copy
