6528                      18	25.00	 8.00	  144.22	  266.36	VSimple
6528                      20	27.78	 8.89	  258.21	  263.37	TurboVbyte
6528                      20	27.78	 8.89	  252.80	  216.05	MaskedVByte
6528                      20	27.78	 8.89	  218.57	  208.56	VbyteFPF
6528                      20	27.78	 8.89	  216.52	  207.78	SIMDPackFPF
6528                      27	37.50	12.00	  101.73	  319.62	VarintG8IU
6528                      28	38.89	12.44	  250.64	  243.92	TurboPack
6528                      28	38.89	12.44	  251.78	  242.26	TurboPackV
6528                      28	38.89	12.44	  251.16	  229.04	TurboFor
6528                      28	38.89	12.44	  251.05	  215.83	TurboForDA
6528                      28	38.89	12.44	  105.97	  212.77	TurboPFor
6528                      28	38.89	12.44	  107.03	  211.10	TurboPForDA
6528                      33	45.83	14.67	   21.91	  154.24	lz4
6528                      72	100.00	32.00	  302.80	  327.84	Copy
