3010                      18	28.12	 9.00	  234.32	  236.17	TurboVbyte
3010                      18	28.12	 9.00	  121.95	  219.80	VSimple
3010                      18	28.12	 9.00	  224.10	  196.85	MaskedVByte
3010                      18	28.12	 9.00	  199.26	  189.37	VbyteFPF
3010                      18	28.12	 9.00	  201.15	  188.43	SIMDPackFPF
3010                      27	42.19	13.50	   97.12	  280.63	VarintG8IU
3010                      27	42.19	13.50	  218.00	  214.01	TurboPack
3010                      27	42.19	13.50	  217.38	  208.56	TurboPackV
3010                      27	42.19	13.50	  218.32	  202.66	TurboFor
3010                      27	42.19	13.50	  217.42	  194.60	TurboForDA
3010                      27	42.19	13.50	   94.59	  191.23	TurboPForDA
3010                      27	42.19	13.50	   95.76	  190.22	TurboPFor
3010                      30	46.88	15.00	   19.48	  140.89	lz4
3010                      64	100.00	32.00	  283.06	  288.05	Copy
