6136                      22	22.92	 7.33	  149.84	  325.34	VSimple
6136                      26	27.08	 8.67	  328.99	  329.66	TurboVbyte
6136                      26	27.08	 8.67	  314.31	  264.01	MaskedVByte
6136                      26	27.08	 8.67	  263.20	  237.93	VbyteFPF
6136                      26	27.08	 8.67	  261.24	  236.26	SIMDPackFPF
6136                      36	37.50	12.00	  113.37	  393.45	VarintG8IU
6136                      37	38.54	12.33	  307.64	  314.26	TurboPack
6136                      37	38.54	12.33	  306.36	  309.67	TurboPackV
6136                      37	38.54	12.33	  134.12	  291.26	TurboPFor
6136                      37	38.54	12.33	  307.60	  287.62	TurboFor
6136                      37	38.54	12.33	  134.91	  252.85	TurboPForDA
6136                      37	38.54	12.33	  307.57	  252.52	TurboForDA
6136                      42	43.75	14.00	   27.36	  164.56	lz4
6136                      96	100.00	32.00	  405.27	  468.10	Copy
