389                       14	29.17	 9.33	  189.41	  191.88	TurboVbyte
389                       14	29.17	 9.33	  166.75	  164.78	VbyteFPF
389                       14	29.17	 9.33	  164.65	  164.17	SIMDPackFPF
389                       14	29.17	 9.33	  184.34	  149.78	MaskedVByte
389                       18	37.50	12.00	   85.78	  223.65	VarintG8IU
389                       18	37.50	12.00	   95.96	  193.66	VSimple
389                       19	39.58	12.67	  157.84	  167.22	TurboForDA
389                       19	39.58	12.67	   74.09	  159.83	TurboPForDA
389                       19	39.58	12.67	  157.43	  156.55	TurboPack
389                       19	39.58	12.67	  159.33	  154.30	TurboPackV
389                       19	39.58	12.67	  157.88	  143.79	TurboFor
389                       19	39.58	12.67	   73.82	  142.68	TurboPFor
389                       26	54.17	17.33	   14.83	   85.13	lz4
389                       48	100.00	32.00	  207.66	  224.29	Copy
