9427                      16	28.57	 9.14	  211.83	  215.97	TurboVbyte
9427                      16	28.57	 9.14	  183.19	  184.51	VbyteFPF
9427                      16	28.57	 9.14	  182.95	  182.30	SIMDPackFPF
9427                      16	28.57	 9.14	  211.73	  172.45	MaskedVByte
9427                      18	32.14	10.29	   94.23	  262.08	VarintG8IU
9427                      21	37.50	12.00	  107.51	  210.86	VSimple
9427                      22	39.29	12.57	  191.60	  185.59	TurboForDA
9427                      22	39.29	12.57	  191.78	  181.37	TurboPack
9427                      22	39.29	12.57	   87.10	  180.06	TurboPForDA
9427                      22	39.29	12.57	  194.17	  179.69	TurboPackV
9427                      22	39.29	12.57	   86.32	  176.77	TurboPFor
9427                      22	39.29	12.57	  191.61	  168.60	TurboFor
9427                      28	50.00	16.00	   17.00	   99.88	lz4
9427                      56	100.00	32.00	  229.28	  252.56	Copy
