8423                      27	24.11	 7.71	  149.92	  337.78	VSimple
8423                      30	26.79	 8.57	  350.62	  361.29	TurboVbyte
8423                      30	26.79	 8.57	  334.84	  286.03	MaskedVByte
8423                      30	26.79	 8.57	  274.97	  239.88	VbyteFPF
8423                      30	26.79	 8.57	  273.25	  238.67	SIMDPackFPF
8423                      36	32.14	10.29	  116.10	  458.14	VarintG8IU
8423                      41	36.61	11.71	  101.04	  231.11	TurboPFor
8423                      41	36.61	11.71	  101.43	  186.36	TurboPForDA
8423                      43	38.39	12.29	  348.32	  364.96	TurboPack
8423                      43	38.39	12.29	  343.97	  360.84	TurboPackV
8423                      43	38.39	12.29	  348.51	  333.99	TurboFor
8423                      43	38.39	12.29	  348.54	  255.00	TurboForDA
8423                      45	40.18	12.86	   32.27	  171.38	lz4
8423                     112	100.00	32.00	  470.86	  531.60	Copy
