10827                     12	30.00	 9.60	  154.53	  157.21	TurboVbyte
10827                     12	30.00	 9.60	  143.31	  140.22	VbyteFPF
10827                     12	30.00	 9.60	  141.79	  139.32	SIMDPackFPF
10827                     12	30.00	 9.60	  157.23	  127.75	MaskedVByte
10827                     18	45.00	14.40	   78.01	  179.73	VarintG8IU
10827                     18	45.00	14.40	   86.49	  156.49	VSimple
10827                     18	45.00	14.40	  128.20	  141.31	TurboForDA
10827                     18	45.00	14.40	   64.48	  134.65	TurboPForDA
10827                     18	45.00	14.40	  135.61	  129.39	TurboPack
10827                     18	45.00	14.40	  135.98	  127.33	TurboPackV
10827                     18	45.00	14.40	  137.08	  120.37	TurboFor
10827                     18	45.00	14.40	   64.68	  114.99	TurboPFor
10827                     23	57.50	18.40	   12.05	   74.40	lz4
10827                     40	100.00	32.00	  141.00	  147.31	Copy
