519                       14	29.17	 9.33	  184.44	  183.52	TurboVbyte
519                       14	29.17	 9.33	  164.62	  156.13	VbyteFPF
519                       14	29.17	 9.33	  163.38	  155.93	SIMDPackFPF
519                       14	29.17	 9.33	  181.46	  148.90	MaskedVByte
519                       18	37.50	12.00	   86.81	  217.10	VarintG8IU
519                       21	43.75	14.00	  101.01	  170.27	VSimple
519                       21	43.75	14.00	  157.69	  159.94	TurboForDA
519                       21	43.75	14.00	   75.60	  155.26	TurboPForDA
519                       21	43.75	14.00	  159.00	  150.72	TurboPackV
519                       21	43.75	14.00	  157.90	  149.93	TurboPack
519                       21	43.75	14.00	   75.26	  141.81	TurboPFor
519                       21	43.75	14.00	  157.79	  141.48	TurboFor
519                       26	54.17	17.33	   13.79	   83.85	lz4
519                       48	100.00	32.00	  226.77	  235.26	Copy
