2797                      18	28.12	 9.00	  122.54	  250.65	VSimple
2797                      18	28.12	 9.00	  241.23	  244.54	TurboVbyte
2797                      18	28.12	 9.00	  231.40	  202.15	MaskedVByte
2797                      18	28.12	 9.00	  203.00	  199.26	VbyteFPF
2797                      18	28.12	 9.00	  201.53	  197.33	SIMDPackFPF
2797                      25	39.06	12.50	  220.03	  214.47	TurboPack
2797                      25	39.06	12.50	  217.20	  213.60	TurboPackV
2797                      25	39.06	12.50	   98.98	  204.35	TurboPForDA
2797                      25	39.06	12.50	   98.30	  202.64	TurboPFor
2797                      25	39.06	12.50	  220.13	  202.19	TurboForDA
2797                      25	39.06	12.50	  219.61	  191.74	TurboFor
2797                      27	42.19	13.50	   98.49	  287.81	VarintG8IU
2797                      30	46.88	15.00	   19.96	  143.21	lz4
2797                      64	100.00	32.00	  299.26	  323.06	Copy
