2778                      36	26.47	 8.47	  410.44	  415.72	TurboVbyte
2778                      36	26.47	 8.47	  383.34	  384.99	MaskedVByte
2778                      36	26.47	 8.47	  163.34	  381.68	VSimple
2778                      36	26.47	 8.47	  314.18	  298.51	VbyteFPF
2778                      36	26.47	 8.47	  311.66	  291.21	SIMDPackFPF
2778                      45	33.09	10.59	  122.60	  544.08	VarintG8IU
2778                      46	33.82	10.82	  108.94	  276.21	TurboPFor
2778                      46	33.82	10.82	  109.65	  210.38	TurboPForDA
2778                      49	36.03	11.53	   37.30	  261.09	lz4
2778                      52	38.24	12.24	  367.32	  345.30	TurboPack
2778                      52	38.24	12.24	  366.68	  342.55	TurboPackV
2778                      52	38.24	12.24	  367.03	  309.84	TurboFor
2778                      52	38.24	12.24	  367.22	  301.76	TurboForDA
2778                     136	100.00	32.00	  545.25	  581.50	Copy
