7250                      27	25.96	 8.31	  132.84	  265.17	VSimple
7250                      28	26.92	 8.62	  342.45	  333.45	TurboVbyte
7250                      28	26.92	 8.62	  323.93	  267.77	MaskedVByte
7250                      28	26.92	 8.62	  271.68	  236.46	VbyteFPF
7250                      28	26.92	 8.62	  269.62	  235.95	SIMDPackFPF
7250                      36	34.62	11.08	  114.92	  409.16	VarintG8IU
7250                      39	37.50	12.00	   96.30	  200.21	TurboPFor
7250                      39	37.50	12.00	   96.54	  170.33	TurboPForDA
7250                      40	38.46	12.31	  336.56	  329.01	TurboPack
7250                      40	38.46	12.31	  332.17	  327.08	TurboPackV
7250                      40	38.46	12.31	  336.94	  308.00	TurboFor
7250                      40	38.46	12.31	  336.74	  243.66	TurboForDA
7250                      44	42.31	13.54	   28.67	  163.72	lz4
7250                     104	100.00	32.00	  435.64	  454.73	Copy
