9441                      12	30.00	 9.60	  155.25	  154.82	TurboVbyte
9441                      12	30.00	 9.60	  138.48	  136.44	SIMDPackFPF
9441                      12	30.00	 9.60	  140.11	  136.06	VbyteFPF
9441                      12	30.00	 9.60	  155.11	  128.31	MaskedVByte
9441                      13	32.50	10.40	  101.84	  159.27	VSimple
9441                      18	45.00	14.40	   78.18	  179.93	VarintG8IU
9441                      18	45.00	14.40	  136.41	  138.42	TurboForDA
9441                      18	45.00	14.40	   64.56	  132.36	TurboPForDA
9441                      18	45.00	14.40	  136.75	  130.43	TurboPack
9441                      18	45.00	14.40	  136.66	  129.75	TurboPackV
9441                      18	45.00	14.40	  136.69	  124.78	TurboFor
9441                      18	45.00	14.40	   61.55	  112.29	TurboPFor
9441                      23	57.50	18.40	   12.03	   73.95	lz4
9441                      40	100.00	32.00	  178.16	  186.17	Copy
