1085                      18	28.12	 9.00	  231.48	  233.79	TurboVbyte
1085                      18	28.12	 9.00	  123.44	  227.14	VSimple
1085                      18	28.12	 9.00	  205.25	  196.80	SIMDPackFPF
1085                      18	28.12	 9.00	  232.44	  195.20	MaskedVByte
1085                      18	28.12	 9.00	  207.02	  191.47	VbyteFPF
1085                      25	39.06	12.50	  205.22	  199.23	TurboPackV
1085                      25	39.06	12.50	  204.42	  197.99	TurboPack
1085                      25	39.06	12.50	  204.32	  193.47	TurboForDA
1085                      25	39.06	12.50	   95.92	  189.98	TurboPForDA
1085                      25	39.06	12.50	   95.38	  187.01	TurboPFor
1085                      25	39.06	12.50	  204.16	  186.74	TurboFor
1085                      27	42.19	13.50	   97.13	  272.78	VarintG8IU
1085                      30	46.88	15.00	   19.77	  138.30	lz4
1085                      64	100.00	32.00	  265.09	  286.93	Copy
