4512                      36	26.47	 8.47	  407.09	  414.47	TurboVbyte
4512                      36	26.47	 8.47	  383.76	  384.31	MaskedVByte
4512                      36	26.47	 8.47	  313.33	  283.78	VbyteFPF
4512                      36	26.47	 8.47	  310.56	  282.77	SIMDPackFPF
4512                      41	30.15	 9.65	  164.61	  349.06	VSimple
4512                      45	33.09	10.59	  123.22	  534.67	VarintG8IU
4512                      49	36.03	11.53	   38.36	  259.55	lz4
4512                      50	36.76	11.76	  107.89	  256.79	TurboPFor
4512                      50	36.76	11.76	  108.34	  211.27	TurboPForDA
4512                      52	38.24	12.24	  367.00	  362.07	TurboPack
4512                      52	38.24	12.24	  366.41	  356.72	TurboPackV
4512                      52	38.24	12.24	  366.92	  313.33	TurboFor
4512                      52	38.24	12.24	  366.38	  302.05	TurboForDA
4512                     136	100.00	32.00	  544.31	  586.34	Copy
