3439                      26	27.08	 8.67	  316.13	  315.91	TurboVbyte
3439                      26	27.08	 8.67	  298.85	  251.32	MaskedVByte
3439                      26	27.08	 8.67	  255.65	  227.08	VbyteFPF
3439                      26	27.08	 8.67	  252.73	  226.14	SIMDPackFPF
3439                      28	29.17	 9.33	  143.69	  278.93	VSimple
3439                      36	37.50	12.00	  111.57	  373.81	VarintG8IU
3439                      37	38.54	12.33	  304.28	  290.87	TurboPack
3439                      37	38.54	12.33	  302.22	  289.10	TurboPackV
3439                      37	38.54	12.33	  132.41	  277.68	TurboPFor
3439                      37	38.54	12.33	  304.19	  273.19	TurboFor
3439                      37	38.54	12.33	  304.01	  247.87	TurboForDA
3439                      37	38.54	12.33	  133.11	  246.71	TurboPForDA
3439                      42	43.75	14.00	   26.83	  160.59	lz4
3439                      96	100.00	32.00	  410.59	  402.98	Copy
