9346                      12	30.00	 9.60	  159.05	  161.89	TurboVbyte
9346                      12	30.00	 9.60	  144.87	  144.83	VbyteFPF
9346                      12	30.00	 9.60	  143.78	  143.52	SIMDPackFPF
9346                      12	30.00	 9.60	  159.28	  133.09	MaskedVByte
9346                      13	32.50	10.40	   98.59	  172.05	VSimple
9346                      16	40.00	12.80	  132.34	  147.82	TurboForDA
9346                      16	40.00	12.80	   63.13	  140.48	TurboPForDA
9346                      16	40.00	12.80	  132.33	  131.17	TurboPack
9346                      16	40.00	12.80	  133.99	  128.87	TurboPackV
9346                      16	40.00	12.80	   62.90	  121.30	TurboPFor
9346                      16	40.00	12.80	  132.26	  119.99	TurboFor
9346                      18	45.00	14.40	   79.08	  186.69	VarintG8IU
9346                      23	57.50	18.40	   12.29	   75.68	lz4
9346                      40	100.00	32.00	  157.38	  165.33	Copy
