6916                      20	27.78	 8.89	  245.69	  263.11	TurboVbyte
6916                      20	27.78	 8.89	  238.76	  215.34	MaskedVByte
6916                      20	27.78	 8.89	  211.21	  208.11	VbyteFPF
6916                      20	27.78	 8.89	  209.83	  207.26	SIMDPackFPF
6916                      26	36.11	11.56	  125.27	  249.19	VSimple
6916                      27	37.50	12.00	  100.11	  314.42	VarintG8IU
6916                      28	38.89	12.44	  223.26	  224.36	TurboPackV
6916                      28	38.89	12.44	  222.85	  223.33	TurboPack
6916                      28	38.89	12.44	  101.58	  215.09	TurboPFor
6916                      28	38.89	12.44	  223.01	  214.72	TurboForDA
6916                      28	38.89	12.44	  102.29	  212.66	TurboPForDA
6916                      28	38.89	12.44	  222.93	  211.43	TurboFor
6916                      33	45.83	14.67	   21.31	  154.00	lz4
6916                      72	100.00	32.00	  304.16	  331.01	Copy
