9641                      29	25.89	 8.29	  156.01	  318.67	VSimple
9641                      30	26.79	 8.57	  365.50	  357.67	TurboVbyte
9641                      30	26.79	 8.57	  341.17	  281.52	MaskedVByte
9641                      30	26.79	 8.57	  284.49	  247.49	VbyteFPF
9641                      30	26.79	 8.57	  282.12	  247.15	SIMDPackFPF
9641                      36	32.14	10.29	  117.58	  438.71	VarintG8IU
9641                      40	35.71	11.43	  102.19	  223.85	TurboPFor
9641                      40	35.71	11.43	  102.51	  174.55	TurboPForDA
9641                      43	38.39	12.29	  361.44	  355.61	TurboPack
9641                      43	38.39	12.29	  357.69	  352.58	TurboPackV
9641                      43	38.39	12.29	  361.27	  332.21	TurboFor
9641                      43	38.39	12.29	  360.95	  269.39	TurboForDA
9641                      46	41.07	13.14	   31.40	  177.47	lz4
9641                     112	100.00	32.00	  488.83	  500.74	Copy
