3893                      12	30.00	 9.60	  148.79	  156.25	TurboVbyte
3893                      12	30.00	 9.60	  139.72	  140.94	VbyteFPF
3893                      12	30.00	 9.60	  139.06	  140.23	SIMDPackFPF
3893                      12	30.00	 9.60	  151.64	  130.91	MaskedVByte
3893                      13	32.50	10.40	   98.84	  157.11	VSimple
3893                      18	45.00	14.40	   78.13	  177.97	VarintG8IU
3893                      18	45.00	14.40	  137.90	  140.55	TurboForDA
3893                      18	45.00	14.40	   62.24	  137.22	TurboPForDA
3893                      18	45.00	14.40	  137.90	  134.04	TurboPack
3893                      18	45.00	14.40	  137.10	  132.82	TurboPackV
3893                      18	45.00	14.40	  138.14	  127.08	TurboFor
3893                      18	45.00	14.40	   63.20	  119.03	TurboPFor
3893                      23	57.50	18.40	   12.17	   73.83	lz4
3893                      40	100.00	32.00	  157.91	  168.96	Copy
