9422                      16	28.57	 9.14	  206.83	  209.67	TurboVbyte
9422                      16	28.57	 9.14	  186.64	  177.67	VbyteFPF
9422                      16	28.57	 9.14	  185.54	  175.66	SIMDPackFPF
9422                      16	28.57	 9.14	  210.42	  164.36	MaskedVByte
9422                      18	32.14	10.29	   92.56	  252.82	VarintG8IU
9422                      21	37.50	12.00	  111.16	  185.35	VSimple
9422                      22	39.29	12.57	  181.69	  176.35	TurboForDA
9422                      22	39.29	12.57	  183.02	  174.46	TurboPackV
9422                      22	39.29	12.57	  181.69	  173.55	TurboPack
9422                      22	39.29	12.57	   83.52	  171.23	TurboPForDA
9422                      22	39.29	12.57	   83.21	  165.04	TurboPFor
9422                      22	39.29	12.57	  181.55	  163.68	TurboFor
9422                      28	50.00	16.00	   16.34	   95.96	lz4
9422                      56	100.00	32.00	  242.56	  246.09	Copy
