9832                      12	30.00	 9.60	  154.73	  162.70	TurboVbyte
9832                      12	30.00	 9.60	  142.33	  146.70	VbyteFPF
9832                      12	30.00	 9.60	  141.34	  145.15	SIMDPackFPF
9832                      12	30.00	 9.60	  154.81	  133.26	MaskedVByte
9832                      13	32.50	10.40	  103.92	  153.01	VSimple
9832                      18	45.00	14.40	   78.55	  180.29	VarintG8IU
9832                      18	45.00	14.40	  134.63	  143.87	TurboForDA
9832                      18	45.00	14.40	   64.17	  139.57	TurboPForDA
9832                      18	45.00	14.40	  134.57	  134.30	TurboPack
9832                      18	45.00	14.40	  134.93	  132.05	TurboPackV
9832                      18	45.00	14.40	  134.49	  123.49	TurboFor
9832                      18	45.00	14.40	   64.12	  117.03	TurboPFor
9832                      23	57.50	18.40	   12.09	   78.26	lz4
9832                      40	100.00	32.00	  172.81	  191.86	Copy
