9903                      16	28.57	 9.14	  211.96	  213.45	TurboVbyte
9903                      16	28.57	 9.14	  184.88	  184.14	VbyteFPF
9903                      16	28.57	 9.14	  180.66	  182.39	SIMDPackFPF
9903                      16	28.57	 9.14	  208.84	  170.99	MaskedVByte
9903                      18	32.14	10.29	   95.88	  261.91	VarintG8IU
9903                      18	32.14	10.29	  103.18	  222.20	VSimple
9903                      19	33.93	10.86	  185.17	  183.79	TurboForDA
9903                      19	33.93	10.86	  185.42	  183.65	TurboPack
9903                      19	33.93	10.86	   89.48	  182.46	TurboPFor
9903                      19	33.93	10.86	  189.12	  181.56	TurboPackV
9903                      19	33.93	10.86	   90.21	  181.49	TurboPForDA
9903                      19	33.93	10.86	  184.94	  181.48	TurboFor
9903                      28	50.00	16.00	   16.30	   96.06	lz4
9903                      56	100.00	32.00	  242.52	  236.24	Copy
