2273                      12	30.00	 9.60	  160.03	  161.79	TurboVbyte
2273                      12	30.00	 9.60	  145.07	  145.22	VbyteFPF
2273                      12	30.00	 9.60	  143.63	  144.43	SIMDPackFPF
2273                      12	30.00	 9.60	  159.44	  132.93	MaskedVByte
2273                      13	32.50	10.40	  105.16	  162.96	VSimple
2273                      18	45.00	14.40	   79.14	  186.83	VarintG8IU
2273                      18	45.00	14.40	  130.36	  147.24	TurboForDA
2273                      18	45.00	14.40	   62.03	  140.37	TurboPForDA
2273                      18	45.00	14.40	  134.37	  134.77	TurboPack
2273                      18	45.00	14.40	  138.01	  133.58	TurboPackV
2273                      18	45.00	14.40	  128.37	  127.32	TurboFor
2273                      18	45.00	14.40	   64.73	  120.00	TurboPFor
2273                      23	57.50	18.40	   12.38	   75.67	lz4
2273                      40	100.00	32.00	  156.95	  165.45	Copy
