8256                      12	30.00	 9.60	  155.74	  161.99	TurboVbyte
8256                      12	30.00	 9.60	  145.73	  143.99	VbyteFPF
8256                      12	30.00	 9.60	  143.50	  143.14	SIMDPackFPF
8256                      12	30.00	 9.60	  158.26	  133.60	MaskedVByte
8256                      13	32.50	10.40	  105.30	  165.30	VSimple
8256                      18	45.00	14.40	   79.23	  187.10	VarintG8IU
8256                      18	45.00	14.40	  140.65	  144.23	TurboForDA
8256                      18	45.00	14.40	   62.58	  139.72	TurboPForDA
8256                      18	45.00	14.40	  140.70	  135.63	TurboPack
8256                      18	45.00	14.40	  140.08	  133.18	TurboPackV
8256                      18	45.00	14.40	  140.29	  121.97	TurboFor
8256                      18	45.00	14.40	   65.16	  112.07	TurboPFor
8256                      23	57.50	18.40	   11.63	   74.50	lz4
8256                      40	100.00	32.00	  169.81	  183.17	Copy
