2808                      12	30.00	 9.60	  159.53	  163.43	TurboVbyte
2808                      12	30.00	 9.60	  146.04	  144.55	VbyteFPF
2808                      12	30.00	 9.60	  143.92	  143.60	SIMDPackFPF
2808                      12	30.00	 9.60	  160.39	  135.89	MaskedVByte
2808                      13	32.50	10.40	  100.91	  154.68	VSimple
2808                      18	45.00	14.40	   79.47	  179.76	VarintG8IU
2808                      18	45.00	14.40	  139.78	  144.48	TurboForDA
2808                      18	45.00	14.40	   66.05	  140.39	TurboPForDA
2808                      18	45.00	14.40	  140.05	  135.04	TurboPack
2808                      18	45.00	14.40	  139.56	  133.45	TurboPackV
2808                      18	45.00	14.40	  139.61	  127.34	TurboFor
2808                      18	45.00	14.40	   63.75	  120.53	TurboPFor
2808                      23	57.50	18.40	   12.33	   78.19	lz4
2808                      40	100.00	32.00	  172.63	  185.82	Copy
