1063                      14	29.17	 9.33	  185.65	  188.79	TurboVbyte
1063                      14	29.17	 9.33	  162.65	  168.30	VbyteFPF
1063                      14	29.17	 9.33	  161.85	  166.54	SIMDPackFPF
1063                      14	29.17	 9.33	  181.87	  151.70	MaskedVByte
1063                      18	37.50	12.00	   85.96	  216.84	VarintG8IU
1063                      18	37.50	12.00	   95.87	  177.84	VSimple
1063                      19	39.58	12.67	  156.54	  163.38	TurboForDA
1063                      19	39.58	12.67	   74.71	  158.34	TurboPForDA
1063                      19	39.58	12.67	  156.37	  151.56	TurboPack
1063                      19	39.58	12.67	  156.99	  149.46	TurboPackV
1063                      19	39.58	12.67	   74.61	  143.27	TurboPFor
1063                      19	39.58	12.67	  156.22	  141.43	TurboFor
1063                      26	54.17	17.33	   14.51	   85.88	lz4
1063                      48	100.00	32.00	  211.23	  230.89	Copy
