4965                      12	30.00	 9.60	  155.09	  158.32	TurboVbyte
4965                      12	30.00	 9.60	  142.49	  145.11	VbyteFPF
4965                      12	30.00	 9.60	  140.77	  143.91	SIMDPackFPF
4965                      12	30.00	 9.60	  156.52	  131.31	MaskedVByte
4965                      13	32.50	10.40	   99.39	  164.32	VSimple
4965                      16	40.00	12.80	  135.89	  143.38	TurboForDA
4965                      16	40.00	12.80	   64.30	  140.12	TurboPForDA
4965                      16	40.00	12.80	  135.81	  132.47	TurboPack
4965                      16	40.00	12.80	  137.14	  131.29	TurboPackV
4965                      16	40.00	12.80	   64.17	  123.98	TurboPFor
4965                      16	40.00	12.80	  135.47	  123.79	TurboFor
4965                      18	45.00	14.40	   78.52	  181.63	VarintG8IU
4965                      23	57.50	18.40	   12.41	   76.91	lz4
4965                      40	100.00	32.00	  168.12	  178.64	Copy
