8888                      16	28.57	 9.14	  207.22	  216.42	TurboVbyte
8888                      16	28.57	 9.14	  186.74	  184.90	VbyteFPF
8888                      16	28.57	 9.14	  185.07	  183.87	SIMDPackFPF
8888                      16	28.57	 9.14	  209.85	  168.21	MaskedVByte
8888                      18	32.14	10.29	   92.95	  253.02	VarintG8IU
8888                      18	32.14	10.29	  118.95	  206.48	VSimple
8888                      24	42.86	13.71	  193.87	  187.64	TurboPack
8888                      24	42.86	13.71	  191.89	  185.96	TurboPackV
8888                      24	42.86	13.71	  194.01	  179.77	TurboForDA
8888                      24	42.86	13.71	  193.93	  176.59	TurboFor
8888                      24	42.86	13.71	   89.83	  174.90	TurboPForDA
8888                      24	42.86	13.71	   88.25	  160.40	TurboPFor
8888                      28	50.00	16.00	   16.16	   96.80	lz4
8888                      56	100.00	32.00	  239.12	  255.14	Copy
