454                       33	22.92	 7.33	  173.41	  340.15	VSimple
454                       38	26.39	 8.44	  419.84	  414.58	TurboVbyte
454                       38	26.39	 8.44	  384.46	  375.91	MaskedVByte
454                       38	26.39	 8.44	  314.62	  281.61	VbyteFPF
454                       38	26.39	 8.44	  314.02	  280.95	SIMDPackFPF
454                       45	31.25	10.00	  124.06	  545.18	VarintG8IU
454                       47	32.64	10.44	  114.07	  285.31	TurboPFor
454                       47	32.64	10.44	  114.71	  203.76	TurboPForDA
454                       55	38.19	12.22	  380.47	  352.06	TurboPack
454                       55	38.19	12.22	  376.38	  349.83	TurboPackV
454                       55	38.19	12.22	  379.61	  316.40	TurboFor
454                       55	38.19	12.22	  379.34	  288.17	TurboForDA
454                       55	38.19	12.22	   39.31	  245.29	lz4
454                      144	100.00	32.00	  590.59	  623.50	Copy
