3358                      12	30.00	 9.60	  156.38	  161.17	TurboVbyte
3358                      12	30.00	 9.60	  143.30	  144.89	VbyteFPF
3358                      12	30.00	 9.60	  145.73	  144.03	SIMDPackFPF
3358                      12	30.00	 9.60	  160.16	  130.83	MaskedVByte
3358                      13	32.50	10.40	   98.05	  172.37	VSimple
3358                      16	40.00	12.80	  136.92	  143.35	TurboForDA
3358                      16	40.00	12.80	   64.53	  139.49	TurboPForDA
3358                      16	40.00	12.80	  136.78	  127.57	TurboPack
3358                      16	40.00	12.80	  137.97	  126.51	TurboPackV
3358                      16	40.00	12.80	   64.34	  124.89	TurboPFor
3358                      16	40.00	12.80	  136.75	  119.09	TurboFor
3358                      18	45.00	14.40	   79.11	  183.14	VarintG8IU
3358                      23	57.50	18.40	   12.27	   74.53	lz4
3358                      40	100.00	32.00	  157.07	  169.69	Copy
