4326                      20	27.78	 8.89	  245.98	  252.65	TurboVbyte
4326                      20	27.78	 8.89	  239.04	  201.96	MaskedVByte
4326                      20	27.78	 8.89	  207.72	  200.92	VbyteFPF
4326                      20	27.78	 8.89	  207.06	  199.65	SIMDPackFPF
4326                      26	36.11	11.56	  119.86	  242.71	VSimple
4326                      27	37.50	12.00	   99.71	  305.33	VarintG8IU
4326                      28	38.89	12.44	  223.09	  223.24	TurboPack
4326                      28	38.89	12.44	  224.00	  218.60	TurboPackV
4326                      28	38.89	12.44	  223.05	  211.06	TurboForDA
4326                      28	38.89	12.44	  101.87	  205.18	TurboPFor
4326                      28	38.89	12.44	  223.08	  202.34	TurboFor
4326                      28	38.89	12.44	  102.58	  199.28	TurboPForDA
4326                      33	45.83	14.67	   21.71	  148.89	lz4
4326                      72	100.00	32.00	  281.24	  239.96	Copy
