11057                     27	30.68	 9.82	  109.73	  378.02	VarintG8IU
11057                     28	31.82	10.18	  140.86	  288.71	VSimple
11057                     28	31.82	10.18	  281.48	  279.09	TurboVbyte
11057                     28	31.82	10.18	  235.34	  225.60	VbyteFPF
11057                     28	31.82	10.18	  272.85	  225.11	MaskedVByte
11057                     28	31.82	10.18	  231.73	  224.15	SIMDPackFPF
11057                     37	42.05	13.45	  279.53	  277.02	TurboPackV
11057                     37	42.05	13.45	  279.60	  274.23	TurboPack
11057                     37	42.05	13.45	  123.04	  260.05	TurboPFor
11057                     37	42.05	13.45	  280.06	  258.66	TurboFor
11057                     37	42.05	13.45	  279.85	  242.20	TurboForDA
11057                     37	42.05	13.45	  123.78	  235.34	TurboPForDA
11057                     39	44.32	14.18	   25.34	  155.30	lz4
11057                     88	100.00	32.00	  338.62	  364.68	Copy
