8288                      26	27.08	 8.67	  327.15	  328.02	TurboVbyte
8288                      26	27.08	 8.67	  308.28	  262.67	MaskedVByte
8288                      26	27.08	 8.67	  260.63	  231.16	VbyteFPF
8288                      26	27.08	 8.67	  258.88	  229.99	SIMDPackFPF
8288                      31	32.29	10.33	  137.12	  311.14	VSimple
8288                      36	37.50	12.00	  113.05	  390.82	VarintG8IU
8288                      37	38.54	12.33	  315.22	  314.51	TurboPack
8288                      37	38.54	12.33	  312.62	  309.17	TurboPackV
8288                      37	38.54	12.33	  133.81	  291.94	TurboPFor
8288                      37	38.54	12.33	  314.90	  287.68	TurboFor
8288                      37	38.54	12.33	  134.81	  252.21	TurboPForDA
8288                      37	38.54	12.33	  314.90	  251.30	TurboForDA
8288                      42	43.75	14.00	   27.05	  164.20	lz4
8288                      96	100.00	32.00	  412.28	  432.55	Copy
