8581                      16	28.57	 9.14	  212.16	  216.87	TurboVbyte
8581                      16	28.57	 9.14	  184.78	  180.63	VbyteFPF
8581                      16	28.57	 9.14	  184.51	  179.07	SIMDPackFPF
8581                      16	28.57	 9.14	  210.42	  173.69	MaskedVByte
8581                      18	32.14	10.29	   93.84	  261.69	VarintG8IU
8581                      21	37.50	12.00	  115.27	  194.16	VSimple
8581                      22	39.29	12.57	  184.00	  184.18	TurboForDA
8581                      22	39.29	12.57	  184.54	  183.66	TurboPack
8581                      22	39.29	12.57	  186.12	  180.36	TurboPackV
8581                      22	39.29	12.57	   84.47	  178.55	TurboPForDA
8581                      22	39.29	12.57	   83.66	  170.30	TurboPFor
8581                      22	39.29	12.57	  184.49	  168.01	TurboFor
8581                      28	50.00	16.00	   16.72	   97.84	lz4
8581                      56	100.00	32.00	  238.85	  256.05	Copy
