217                       36	26.47	 8.47	  410.90	  415.37	TurboVbyte
217                       36	26.47	 8.47	  168.07	  395.91	VSimple
217                       36	26.47	 8.47	  382.54	  383.17	MaskedVByte
217                       36	26.47	 8.47	  314.92	  290.15	VbyteFPF
217                       36	26.47	 8.47	  311.38	  287.69	SIMDPackFPF
217                       45	33.09	10.59	  122.21	  548.97	VarintG8IU
217                       47	34.56	11.06	  108.02	  278.14	TurboPFor
217                       47	34.56	11.06	  108.36	  200.16	TurboPForDA
217                       48	35.29	11.29	   38.24	  253.68	lz4
217                       52	38.24	12.24	  367.99	  344.84	TurboPack
217                       52	38.24	12.24	  366.93	  342.17	TurboPackV
217                       52	38.24	12.24	  368.44	  309.96	TurboFor
217                       52	38.24	12.24	  368.50	  289.54	TurboForDA
217                      136	100.00	32.00	  537.44	  586.16	Copy
