9364                      33	24.26	 7.76	  172.73	  333.54	VSimple
9364                      36	26.47	 8.47	  412.33	  409.92	TurboVbyte
9364                      36	26.47	 8.47	  391.33	  379.47	MaskedVByte
9364                      36	26.47	 8.47	  317.42	  273.30	VbyteFPF
9364                      36	26.47	 8.47	  315.80	  272.10	SIMDPackFPF
9364                      45	33.09	10.59	  122.73	  522.16	VarintG8IU
9364                      46	33.82	10.82	  109.21	  269.08	TurboPFor
9364                      46	33.82	10.82	  109.74	  207.18	TurboPForDA
9364                      49	36.03	11.53	   38.52	  262.22	lz4
9364                      52	38.24	12.24	  367.33	  331.83	TurboPack
9364                      52	38.24	12.24	  366.08	  329.15	TurboPackV
9364                      52	38.24	12.24	  367.54	  297.92	TurboFor
9364                      52	38.24	12.24	  367.45	  297.57	TurboForDA
9364                     136	100.00	32.00	  502.92	  525.23	Copy
