7313                      14	29.17	 9.33	  190.17	  192.20	TurboVbyte
7313                      14	29.17	 9.33	  166.29	  166.76	VbyteFPF
7313                      14	29.17	 9.33	  164.57	  165.13	SIMDPackFPF
7313                      14	29.17	 9.33	  185.63	  155.23	MaskedVByte
7313                      18	37.50	12.00	   87.54	  227.75	VarintG8IU
7313                      18	37.50	12.00	   97.44	  187.06	VSimple
7313                      19	39.58	12.67	  166.24	  165.82	TurboForDA
7313                      19	39.58	12.67	   77.43	  162.83	TurboPForDA
7313                      19	39.58	12.67	  166.36	  161.88	TurboPack
7313                      19	39.58	12.67	  166.66	  159.13	TurboPackV
7313                      19	39.58	12.67	  166.22	  153.58	TurboFor
7313                      19	39.58	12.67	   76.76	  152.48	TurboPFor
7313                      26	54.17	17.33	   14.37	   86.98	lz4
7313                      48	100.00	32.00	  223.26	  239.87	Copy
